timestamp,Open,High,Low,Close,Volume
2023-11-25 23:30:00+00:00,2082.51,2083.63,2080.59,2081.31,2087584.726
2023-11-25 23:45:00+00:00,2081.32,2081.32,2078.31,2078.56,2121022.736
2023-11-26 00:00:00+00:00,2078.57,2078.57,2076.11,2076.59,2341724.36
2023-11-26 00:15:00+00:00,2076.59,2076.6,2072.46,2075.06,4121961.355
2023-11-26 00:30:00+00:00,2075.05,2075.06,2070.12,2071.13,3878352.242
2023-11-26 00:45:00+00:00,2071.12,2072.85,2067.38,2072.81,5925131.118
2023-11-26 01:00:00+00:00,2072.81,2075.79,2072.81,2074.79,2195521.916
2023-11-26 01:15:00+00:00,2074.8,2075.94,2074,2074.57,1435650.94
2023-11-26 01:30:00+00:00,2074.56,2076.55,2073.85,2076.06,4655079.958
2023-11-26 01:45:00+00:00,2076.05,2077.6,2076,2076.83,1936707.468
2023-11-26 02:00:00+00:00,2076.84,2077.02,2075.96,2076.64,1552353.504
2023-11-26 02:15:00+00:00,2076.64,2077.74,2075,2075.13,1402645.822
2023-11-26 02:30:00+00:00,2075.14,2076.69,2075.03,2075.95,1157325.138
2023-11-26 02:45:00+00:00,2075.95,2076.35,2072.35,2072.94,1844355.472
2023-11-26 03:00:00+00:00,2072.94,2075.85,2070.83,2075.82,3601548.885
2023-11-26 03:15:00+00:00,2075.82,2079.85,2075.21,2079.85,2405687.797
2023-11-26 03:30:00+00:00,2079.85,2083.46,2079.84,2083.23,5298414.572
2023-11-26 03:45:00+00:00,2083.22,2083.23,2081.23,2082.91,2146533.915
2023-11-26 04:00:00+00:00,2082.91,2083.19,2081.55,2081.56,1616827.565
2023-11-26 04:15:00+00:00,2081.55,2082.15,2079.99,2080.86,2434464.531
2023-11-26 04:30:00+00:00,2080.86,2081.96,2080.86,2081.3,1507583.292
2023-11-26 04:45:00+00:00,2081.31,2081.31,2079.51,2079.52,1614516.254
2023-11-26 05:00:00+00:00,2079.51,2079.57,2077.6,2078.93,1172395.551
2023-11-26 05:15:00+00:00,2078.93,2080.12,2077.35,2079.42,889422.4972
2023-11-26 05:30:00+00:00,2079.42,2091.29,2079.42,2089.65,15249213.94
2023-11-26 05:45:00+00:00,2089.65,2091,2086.21,2087.1,5699634.863
2023-11-26 06:00:00+00:00,2087.09,2092.2,2087.02,2087.92,3408362.439
2023-11-26 06:15:00+00:00,2087.92,2089.78,2086.25,2087.93,3077124.646
2023-11-26 06:30:00+00:00,2087.93,2091.43,2087.93,2088.9,2827482.244
2023-11-26 06:45:00+00:00,2088.89,2091.66,2087.55,2091.41,4121800.17
2023-11-26 07:00:00+00:00,2091.41,2094.99,2091.2,2093.09,4790922.316
2023-11-26 07:15:00+00:00,2093.09,2094.28,2090.7,2092.76,4034178.181
2023-11-26 07:30:00+00:00,2092.76,2093.39,2089.15,2089.46,3227327.404
2023-11-26 07:45:00+00:00,2089.45,2089.65,2086.99,2088.23,4151135.019
2023-11-26 08:00:00+00:00,2088.22,2089.29,2085.87,2086.2,2820654.507
2023-11-26 08:15:00+00:00,2086.2,2086.66,2083.43,2086.62,2647646.995
2023-11-26 08:30:00+00:00,2086.62,2090.77,2085.92,2090.73,3330142.902
2023-11-26 08:45:00+00:00,2090.73,2091.01,2088.31,2088.44,1718140.587
2023-11-26 09:00:00+00:00,2088.43,2088.54,2085.58,2087.31,3027431.638
2023-11-26 09:15:00+00:00,2087.31,2087.79,2086.41,2087.77,2185891.374
2023-11-26 09:30:00+00:00,2087.78,2088.44,2083.76,2084.92,4998560.01
2023-11-26 09:45:00+00:00,2084.92,2086.28,2081.89,2084.28,6420587.965
2023-11-26 10:00:00+00:00,2084.28,2089,2084.27,2086.23,5826749.77
2023-11-26 10:15:00+00:00,2086.24,2087.83,2086.23,2086.9,1905943.391
2023-11-26 10:30:00+00:00,2086.91,2086.91,2083.8,2084.66,2195556.856
2023-11-26 10:45:00+00:00,2084.65,2084.86,2081.23,2082.77,4886146.934
2023-11-26 11:00:00+00:00,2082.77,2082.78,2071.43,2077.2,14615604.14
2023-11-26 11:15:00+00:00,2077.2,2081.78,2073.37,2079.84,5808097.184
2023-11-26 11:30:00+00:00,2079.84,2089,2079.04,2088.99,7436859.899
2023-11-26 11:45:00+00:00,2089,2090,2084.26,2086.68,5150949.143
2023-11-26 12:00:00+00:00,2086.69,2086.71,2075.63,2080.78,5850298.855
2023-11-26 12:15:00+00:00,2080.78,2082.8,2075.07,2076.32,5784131.481
2023-11-26 12:30:00+00:00,2076.33,2083.2,2074.36,2083.19,5149930.838
2023-11-26 12:45:00+00:00,2083.2,2083.41,2078.01,2080.06,3170955.982
2023-11-26 13:00:00+00:00,2080.06,2080.07,2060.41,2066.39,25908489.55
2023-11-26 13:15:00+00:00,2066.4,2070.41,2061.39,2070.21,11270117.23
2023-11-26 13:30:00+00:00,2070.22,2070.34,2062.89,2064.5,7309597.14
2023-11-26 13:45:00+00:00,2064.51,2070.97,2061.8,2068.69,5194889.048
2023-11-26 14:00:00+00:00,2068.68,2070.3,2063.18,2068.73,6089641.947
2023-11-26 14:15:00+00:00,2068.73,2072.17,2067.28,2068.16,5853560.928
2023-11-26 14:30:00+00:00,2068.15,2068.42,2061.53,2064.66,6294433.861
2023-11-26 14:45:00+00:00,2064.66,2068.99,2063.54,2064.63,4860699.966
2023-11-26 15:00:00+00:00,2064.63,2068.09,2040,2046.79,34911371.49
2023-11-26 15:15:00+00:00,2046.79,2049.51,2036.42,2047.75,28028379.64
2023-11-26 15:30:00+00:00,2047.74,2050.94,2043.04,2047.74,13385652.65
2023-11-26 15:45:00+00:00,2047.74,2051.89,2044.31,2047.18,6080247.063
2023-11-26 16:00:00+00:00,2047.17,2048.93,2042.99,2048.13,7355298.75
2023-11-26 16:15:00+00:00,2048.14,2051.8,2048.12,2051.04,3681893.225
2023-11-26 16:30:00+00:00,2051.05,2051.51,2048.93,2049.94,2908765.585
2023-11-26 16:45:00+00:00,2049.93,2056.19,2048.76,2054.15,5316065.561
2023-11-26 17:00:00+00:00,2054.14,2054.31,2046.58,2046.98,4301577.481
2023-11-26 17:15:00+00:00,2046.98,2049.59,2044.36,2046.18,4939387.18
2023-11-26 17:30:00+00:00,2046.17,2049.44,2045.43,2049.38,4459025.93
2023-11-26 17:45:00+00:00,2049.38,2055.13,2048.94,2052.05,3460867.689
2023-11-26 18:00:00+00:00,2052.04,2053.86,2048.29,2049.83,2897278.634
2023-11-26 18:15:00+00:00,2049.84,2052.39,2049.69,2051.1,1498776.569
2023-11-26 18:30:00+00:00,2051.1,2057.33,2050.66,2057.05,3990767.65
2023-11-26 18:45:00+00:00,2057.04,2058.1,2055.73,2056.72,2797518.021
2023-11-26 19:00:00+00:00,2056.72,2064.67,2056.72,2062.16,5047514.933
2023-11-26 19:15:00+00:00,2062.15,2071.07,2062.15,2068.61,7447009.717
2023-11-26 19:30:00+00:00,2068.61,2081.92,2068.6,2076.97,16407737.41
2023-11-26 19:45:00+00:00,2076.97,2079.65,2070.6,2070.9,6946332.006
2023-11-26 20:00:00+00:00,2070.9,2072.57,2067.79,2069.37,3402638.069
2023-11-26 20:15:00+00:00,2069.36,2074.2,2068.9,2072.52,4558426.464
2023-11-26 20:30:00+00:00,2072.53,2076.39,2072.52,2074.14,3182493.127
2023-11-26 20:45:00+00:00,2074.15,2079.59,2074.14,2076.25,4430154.289
2023-11-26 21:00:00+00:00,2076.25,2079.37,2072.73,2079.36,3843277.726
2023-11-26 21:15:00+00:00,2079.36,2081.33,2075.44,2077.4,3140734.714
2023-11-26 21:30:00+00:00,2077.4,2077.41,2076.11,2076.73,1175373.117
2023-11-26 21:45:00+00:00,2076.72,2076.73,2061.49,2063.89,13111935.43
2023-11-26 22:00:00+00:00,2063.9,2067.47,2060.67,2065.07,4936410.716
2023-11-26 22:15:00+00:00,2065.07,2067.15,2064.52,2066.42,2654772.945
2023-11-26 22:30:00+00:00,2066.41,2066.42,2061.61,2062.33,2963463.353
2023-11-26 22:45:00+00:00,2062.34,2062.6,2059.01,2059.4,4114393.991
2023-11-26 23:00:00+00:00,2059.39,2068.15,2059.32,2067.84,4908049.444
2023-11-26 23:15:00+00:00,2067.85,2068.79,2064.93,2067.74,4407996.057
2023-11-26 23:30:00+00:00,2067.74,2071.24,2066.71,2067.17,12258495.55
2023-11-26 23:45:00+00:00,2067.16,2070.43,2067.15,2067.67,3695359.2
2023-11-27 00:00:00+00:00,2067.67,2067.68,2062.4,2065.42,4518053.862
2023-11-27 00:15:00+00:00,2065.43,2065.59,2061.13,2062.37,3224159.789
2023-11-27 00:30:00+00:00,2062.37,2065.05,2061.41,2063.05,2849441.922
2023-11-27 00:45:00+00:00,2063.05,2063.33,2056.4,2060.04,5872746.028
2023-11-27 01:00:00+00:00,2060.05,2060.05,2056.44,2057.6,2901231.642
2023-11-27 01:15:00+00:00,2057.59,2057.6,2047.23,2048,11289520.98
2023-11-27 01:30:00+00:00,2048.01,2052.47,2046.56,2050.28,4610387.205
2023-11-27 01:45:00+00:00,2050.28,2052.23,2044.6,2049.34,5815880.364
2023-11-27 02:00:00+00:00,2049.34,2049.8,2043.15,2044.17,4083759.716
2023-11-27 02:15:00+00:00,2044.16,2047.82,2038.79,2047.2,11190799.84
2023-11-27 02:30:00+00:00,2047.19,2048.55,2046.22,2048.54,3129661.872
2023-11-27 02:45:00+00:00,2048.54,2048.55,2045.91,2047.01,5753205.388
2023-11-27 03:00:00+00:00,2047.01,2047.02,2042.63,2045.85,3649762.509
2023-11-27 03:15:00+00:00,2045.85,2050,2045.43,2048.61,3598548.332
2023-11-27 03:30:00+00:00,2048.61,2052.25,2048.03,2051.56,3232846.234
2023-11-27 03:45:00+00:00,2051.57,2052.87,2050.12,2052.73,3132727.485
2023-11-27 04:00:00+00:00,2052.74,2052.87,2049.08,2049.58,3086993.164
2023-11-27 04:15:00+00:00,2049.58,2049.89,2046.29,2048.15,3354414.153
2023-11-27 04:30:00+00:00,2048.16,2051.22,2046.75,2047.31,5608141.894
2023-11-27 04:45:00+00:00,2047.31,2053.73,2046.74,2052.83,5186820.738
2023-11-27 05:00:00+00:00,2052.82,2054.89,2051.55,2052.76,5111050.015
2023-11-27 05:15:00+00:00,2052.76,2054.51,2051.75,2052.05,3210943.287
2023-11-27 05:30:00+00:00,2052.06,2052.41,2042.48,2042.65,5297333.219
2023-11-27 05:45:00+00:00,2042.65,2048.67,2041.21,2046.84,5148308.527
2023-11-27 06:00:00+00:00,2046.85,2047.67,2032.96,2037.87,15365367.21
2023-11-27 06:15:00+00:00,2037.88,2042.51,2030,2042.14,11996660.27
2023-11-27 06:30:00+00:00,2042.14,2045.76,2041.13,2045.56,3618962.011
2023-11-27 06:45:00+00:00,2045.57,2047.6,2041.68,2046.92,3282240.944
2023-11-27 07:00:00+00:00,2046.91,2049.97,2044.12,2049.44,3765614.013
2023-11-27 07:15:00+00:00,2049.44,2050,2047.24,2048.51,2851843.709
2023-11-27 07:30:00+00:00,2048.51,2049.51,2045.26,2046.43,2792479.413
2023-11-27 07:45:00+00:00,2046.43,2051.43,2045.54,2051.03,3382643.405
2023-11-27 08:00:00+00:00,2051.03,2052.86,2048.5,2049.96,4134860.571
2023-11-27 08:15:00+00:00,2049.95,2052,2047.83,2051.35,3429097.069
2023-11-27 08:30:00+00:00,2051.35,2052.3,2045.47,2045.47,2952966.471
2023-11-27 08:45:00+00:00,2045.48,2045.74,2043.42,2043.9,3702995.898
2023-11-27 09:00:00+00:00,2043.9,2044.7,2033.19,2034.01,8474030.593
2023-11-27 09:15:00+00:00,2034.02,2035.17,2021.68,2024.41,26675209.14
2023-11-27 09:30:00+00:00,2024.42,2025.52,2016.94,2025,21940497.51
2023-11-27 09:45:00+00:00,2024.99,2026.07,2018.2,2020.69,14255026.1
2023-11-27 10:00:00+00:00,2020.69,2027.19,2016.84,2024.13,11304262.5
2023-11-27 10:15:00+00:00,2024.13,2027.8,2017.36,2025.61,11466507.22
2023-11-27 10:30:00+00:00,2025.6,2029.47,2024.25,2024.99,5611155.403
2023-11-27 10:45:00+00:00,2024.99,2029.47,2023.8,2027.57,5736248.093
2023-11-27 11:00:00+00:00,2027.58,2027.59,2020.64,2022.11,4673066.133
2023-11-27 11:15:00+00:00,2022.1,2025.74,2020.75,2024.52,6417608.595
2023-11-27 11:30:00+00:00,2024.52,2026.75,2016.64,2018.25,6499408.238
2023-11-27 11:45:00+00:00,2018.26,2021.22,2016.64,2019.35,7688363.701
2023-11-27 12:00:00+00:00,2019.34,2025,2012,2021.93,12609614.47
2023-11-27 12:15:00+00:00,2021.94,2023.63,2014.29,2014.35,5454874.203
2023-11-27 12:30:00+00:00,2014.34,2024.12,2012,2023.58,10232215.08
2023-11-27 12:45:00+00:00,2023.59,2029,2022.02,2022.02,12659291.8
2023-11-27 13:00:00+00:00,2022.03,2022.03,2016.67,2017.6,9624118.879
2023-11-27 13:15:00+00:00,2017.6,2022.19,2014.26,2018.7,8788304.429
2023-11-27 13:30:00+00:00,2018.71,2020.84,2011.47,2015.78,7528420.45
2023-11-27 13:45:00+00:00,2015.78,2025.52,2014.09,2024.7,8899431.736
2023-11-27 14:00:00+00:00,2024.71,2027.84,2021.08,2021.9,6509724.304
2023-11-27 14:15:00+00:00,2021.91,2022.59,2015.19,2017.18,5737378.072
2023-11-27 14:30:00+00:00,2017.18,2017.18,2000.24,2003.09,23244079.17
2023-11-27 14:45:00+00:00,2003.08,2008.51,2000.67,2007.44,11251174.21
2023-11-27 15:00:00+00:00,2007.45,2013.56,2005.49,2012.15,8128506.138
2023-11-27 15:15:00+00:00,2012.14,2015.34,2007.49,2014.01,7406215.687
2023-11-27 15:30:00+00:00,2014,2021.22,2013.72,2021.16,9565347.205
2023-11-27 15:45:00+00:00,2021.15,2024.44,2016.05,2022.89,8753042.032
2023-11-27 16:00:00+00:00,2022.9,2022.96,2019.02,2020.56,5855529.65
2023-11-27 16:15:00+00:00,2020.56,2023.43,2017.28,2018.19,8242936.602
2023-11-27 16:30:00+00:00,2018.2,2018.2,2008.2,2010.45,4986088.904
2023-11-27 16:45:00+00:00,2010.45,2015.67,2010.07,2015.67,4223073.079
2023-11-27 17:00:00+00:00,2015.66,2019.5,2015.19,2018.1,5141555.335
2023-11-27 17:15:00+00:00,2018.1,2018.84,2013.9,2013.97,3742047.484
2023-11-27 17:30:00+00:00,2013.97,2016.7,2007,2007,5960701.205
2023-11-27 17:45:00+00:00,2007.01,2010.76,2001,2006.37,7578306.183
2023-11-27 18:00:00+00:00,2006.37,2009.4,2005.09,2009.23,3181846.491
2023-11-27 18:15:00+00:00,2009.22,2011.34,1986.76,1991.13,26054008.23
2023-11-27 18:30:00+00:00,1991.12,1995.6,1985.78,1994.79,14792967.93
2023-11-27 18:45:00+00:00,1994.78,1997.56,1986.85,1993.14,8325584.391
2023-11-27 19:00:00+00:00,1993.13,1996.95,1990.12,1990.14,6460598.018
2023-11-27 19:15:00+00:00,1990.14,1995.45,1990,1995.23,5594808.293
2023-11-27 19:30:00+00:00,1995.22,1997.33,1992.55,1996.11,3979937.887
2023-11-27 19:45:00+00:00,1996.11,2007.22,1995.52,2006.34,8420807.61
2023-11-27 20:00:00+00:00,2006.33,2011.04,2005.73,2010.94,4631461.888
2023-11-27 20:15:00+00:00,2010.93,2019.36,2010.93,2015.49,8388624.878
2023-11-27 20:30:00+00:00,2015.49,2015.56,2010.67,2015.55,2937213.831
2023-11-27 20:45:00+00:00,2015.56,2017.16,2012.29,2013.21,2754503.189
2023-11-27 21:00:00+00:00,2013.22,2017.35,2011.82,2017.05,1672446.971
2023-11-27 21:15:00+00:00,2017.05,2018.74,2016.03,2017.24,2691954.43
2023-11-27 21:30:00+00:00,2017.24,2022.53,2017.19,2020.32,2734254.996
2023-11-27 21:45:00+00:00,2020.32,2025.93,2020.26,2024.55,6077765.803
2023-11-27 22:00:00+00:00,2024.56,2028.4,2023.52,2027.72,5214353.827
2023-11-27 22:15:00+00:00,2027.71,2029.99,2026.45,2027.3,5650915.56
2023-11-27 22:30:00+00:00,2027.31,2029.11,2025.17,2027.5,2729125.593
2023-11-27 22:45:00+00:00,2027.5,2028.24,2024.4,2024.8,3423504.106
2023-11-27 23:00:00+00:00,2024.8,2033.5,2022.68,2032.24,8313018.696
2023-11-27 23:15:00+00:00,2032.25,2040.39,2032.24,2037.76,8833121.454
2023-11-27 23:30:00+00:00,2037.77,2038.16,2032.86,2033.66,4541663.094
2023-11-27 23:45:00+00:00,2033.66,2034.24,2030.13,2031.93,3128704.79
2023-11-28 00:00:00+00:00,2031.93,2032.21,2024.7,2025.16,4638382.471
2023-11-28 00:15:00+00:00,2025.16,2027.38,2024.4,2026.22,1943064.2
2023-11-28 00:30:00+00:00,2026.22,2029.18,2025.96,2026.45,1676171.916
2023-11-28 00:45:00+00:00,2026.45,2026.75,2020.22,2021.85,4202794.221
2023-11-28 01:00:00+00:00,2021.85,2026.59,2020.92,2025.23,2031793.3
2023-11-28 01:15:00+00:00,2025.22,2028.12,2023.66,2027.94,2719751.319
2023-11-28 01:30:00+00:00,2027.94,2029.37,2025.63,2026.43,2540232.378
2023-11-28 01:45:00+00:00,2026.43,2028.36,2025.22,2026.04,3006854.559
2023-11-28 02:00:00+00:00,2026.03,2028.67,2024.03,2028.67,2319525.546
2023-11-28 02:15:00+00:00,2028.67,2031.86,2025.24,2025.25,2233315.781
2023-11-28 02:30:00+00:00,2025.24,2027.4,2023.55,2027.22,2594370.082
2023-11-28 02:45:00+00:00,2027.22,2029.74,2025.4,2027.67,2499370.716
2023-11-28 03:00:00+00:00,2027.67,2028.95,2024.48,2024.48,2728071.403
2023-11-28 03:15:00+00:00,2024.49,2025.27,2021.91,2022.12,2960866.406
2023-11-28 03:30:00+00:00,2022.11,2022.6,2017.43,2018.97,4142192.868
2023-11-28 03:45:00+00:00,2018.98,2019.92,2009.01,2010,9968012.444
2023-11-28 04:00:00+00:00,2010,2012.4,2005.9,2008.26,5805721.274
2023-11-28 04:15:00+00:00,2008.26,2008.26,2001.94,2002.85,6563904.734
2023-11-28 04:30:00+00:00,2002.85,2004.96,1997.39,1997.59,8459660.835
2023-11-28 04:45:00+00:00,1997.59,2004.53,1995.15,2004,6876328.17
2023-11-28 05:00:00+00:00,2003.99,2011.2,2003.32,2008.15,5643102.93
2023-11-28 05:15:00+00:00,2008.15,2014.35,2007.97,2011.16,3699628.44
2023-11-28 05:30:00+00:00,2011.16,2014.3,2009.23,2013.26,4120028.186
2023-11-28 05:45:00+00:00,2013.27,2013.87,2008.6,2009.02,4399267.963
2023-11-28 06:00:00+00:00,2009.03,2010.32,2002.21,2003.73,4677133.998
2023-11-28 06:15:00+00:00,2003.72,2010.62,2003.49,2009.87,4925357.641
2023-11-28 06:30:00+00:00,2009.87,2017.2,2007.76,2014.62,5707735.816
2023-11-28 06:45:00+00:00,2014.62,2015.79,2008.6,2009.18,6661637.775
2023-11-28 07:00:00+00:00,2009.17,2010.5,2007.6,2009.86,2844046.279
2023-11-28 07:15:00+00:00,2009.86,2015.32,2008.62,2009.64,4163614.452
2023-11-28 07:30:00+00:00,2009.63,2010.32,2005.62,2006.17,5544344.725
2023-11-28 07:45:00+00:00,2006.18,2009.39,2005.77,2008.8,3416477.65
2023-11-28 08:00:00+00:00,2008.79,2014.27,2008.79,2014.27,4299034.247
2023-11-28 08:15:00+00:00,2014.26,2019.22,2011.94,2019,6494901.728
2023-11-28 08:30:00+00:00,2019,2020.64,2017.47,2018.5,4744928.196
2023-11-28 08:45:00+00:00,2018.5,2019.17,2014.56,2016.76,3915566.95
2023-11-28 09:00:00+00:00,2016.76,2019.75,2014.54,2015.24,3403596.523
2023-11-28 09:15:00+00:00,2015.24,2019.49,2015.14,2016.51,3180809.344
2023-11-28 09:30:00+00:00,2016.51,2021.08,2013.82,2020.66,4013346.772
2023-11-28 09:45:00+00:00,2020.65,2022.53,2018.3,2019.58,4561649.316
2023-11-28 10:00:00+00:00,2019.58,2025.25,2018.74,2023.47,6494119.769
2023-11-28 10:15:00+00:00,2023.47,2027,2023.18,2025.42,6461963.883
2023-11-28 10:30:00+00:00,2025.42,2028.93,2024.04,2028.07,5959088.59
2023-11-28 10:45:00+00:00,2028.07,2029.2,2022.66,2022.96,6467399.383
2023-11-28 11:00:00+00:00,2022.95,2025.03,2022,2024.83,4242611.18
2023-11-28 11:15:00+00:00,2024.84,2027.22,2023.17,2025.72,4188197.695
2023-11-28 11:30:00+00:00,2025.73,2025.9,2021.44,2022.98,3374028.646
2023-11-28 11:45:00+00:00,2022.97,2023.12,2019.37,2022.5,4949837.186
2023-11-28 12:00:00+00:00,2022.5,2028.99,2022.17,2028.99,3824664.139
2023-11-28 12:15:00+00:00,2028.99,2034.57,2028.98,2031,8177480.362
2023-11-28 12:30:00+00:00,2031.01,2036.68,2028.3,2035.03,7565569.212
2023-11-28 12:45:00+00:00,2035.04,2036.08,2031.4,2034.82,5601872.362
2023-11-28 13:00:00+00:00,2034.83,2036.53,2032.12,2035.65,4626196.426
2023-11-28 13:15:00+00:00,2035.66,2042.4,2032.5,2036.01,8125804.726
2023-11-28 13:30:00+00:00,2036.01,2037.94,2030.57,2031.36,7988925.656
2023-11-28 13:45:00+00:00,2031.37,2035.45,2029.87,2031.66,6083976.919
2023-11-28 14:00:00+00:00,2031.66,2034.54,2029.36,2029.36,5780645.381
2023-11-28 14:15:00+00:00,2029.36,2039.29,2024.87,2035.01,10820509.89
2023-11-28 14:30:00+00:00,2035,2039.33,2032.08,2036.39,8218136.087
2023-11-28 14:45:00+00:00,2036.39,2041.55,2035.2,2037.79,7596413.965
2023-11-28 15:00:00+00:00,2037.79,2043.77,2037,2039.46,7331058.999
2023-11-28 15:15:00+00:00,2039.47,2057.4,2039.46,2053.08,16258140.77
2023-11-28 15:30:00+00:00,2053.08,2063.31,2052.57,2056.57,18569195.33
2023-11-28 15:45:00+00:00,2056.57,2061,2050.02,2056.19,12525065.54
2023-11-28 16:00:00+00:00,2056.2,2074.38,2055.76,2067.2,27422472.26
2023-11-28 16:15:00+00:00,2067.2,2075,2066.82,2073.25,18100906.2
2023-11-28 16:30:00+00:00,2073.26,2075,2068.36,2071.96,8719677.037
2023-11-28 16:45:00+00:00,2071.96,2072.92,2060.99,2064.53,17441923.27
2023-11-28 17:00:00+00:00,2064.53,2066.39,2058.78,2062.24,9843489.556
2023-11-28 17:15:00+00:00,2062.24,2064.24,2059.21,2061.09,4557684.594
2023-11-28 17:30:00+00:00,2061.09,2063,2051.28,2057.01,11052400.4
2023-11-28 17:45:00+00:00,2057,2062.2,2055,2059.22,8902329.358
2023-11-28 18:00:00+00:00,2059.21,2061.52,2057.85,2059.19,4364069.026
2023-11-28 18:15:00+00:00,2059.19,2068.42,2057.19,2066.06,11981799.43
2023-11-28 18:30:00+00:00,2066.06,2066.22,2057.51,2059,6275026.157
2023-11-28 18:45:00+00:00,2059,2061.83,2056.2,2061.83,5138125.104
2023-11-28 19:00:00+00:00,2061.82,2062.2,2056.11,2056.19,4357206.297
2023-11-28 19:15:00+00:00,2056.18,2060.99,2054.45,2059.72,6094224.23
2023-11-28 19:30:00+00:00,2059.72,2065,2059.4,2062.66,4934379.256
2023-11-28 19:45:00+00:00,2062.65,2064.22,2059.44,2061.57,5247052.76
2023-11-28 20:00:00+00:00,2061.57,2064.06,2060.53,2061.03,4894961.396
2023-11-28 20:15:00+00:00,2061.02,2061.82,2054.9,2054.91,4701383.67
2023-11-28 20:30:00+00:00,2054.91,2056.8,2052.27,2053.64,5422062.004
2023-11-28 20:45:00+00:00,2053.64,2056.08,2052.32,2055.18,4066092.668
2023-11-28 21:00:00+00:00,2055.17,2057.87,2054.37,2056.99,2424316.437
2023-11-28 21:15:00+00:00,2056.99,2057,2053.97,2054.87,1641282.951
2023-11-28 21:30:00+00:00,2054.87,2054.87,2043.1,2049.11,5711794.999
2023-11-28 21:45:00+00:00,2049.11,2053.8,2047.8,2052.61,4207847.295
2023-11-28 22:00:00+00:00,2052.61,2052.98,2051.02,2051.87,2259140.809
2023-11-28 22:15:00+00:00,2051.88,2052.59,2043.79,2047.92,4880497.453
2023-11-28 22:30:00+00:00,2047.92,2048.76,2045.22,2048.14,3964761.551
2023-11-28 22:45:00+00:00,2048.14,2048.75,2038.79,2040.39,10092993.54
2023-11-28 23:00:00+00:00,2040.39,2044.02,2039.16,2043.99,5076699.449
2023-11-28 23:15:00+00:00,2043.98,2048.01,2043.77,2047.99,4783018.214
2023-11-28 23:30:00+00:00,2048,2051.01,2046.97,2050.63,3994826.713
2023-11-28 23:45:00+00:00,2050.62,2055.78,2050.62,2054.74,4555000.872
2023-11-29 00:00:00+00:00,2054.73,2056.47,2051.37,2055.85,3019317.193
2023-11-29 00:15:00+00:00,2055.84,2057.8,2052.71,2056.17,6756918.962
2023-11-29 00:30:00+00:00,2056.18,2056.79,2050.42,2050.42,4675544.657
2023-11-29 00:45:00+00:00,2050.43,2051.25,2046.99,2050.8,4799809.511
2023-11-29 01:00:00+00:00,2050.8,2052.92,2048.93,2051.07,2605964.793
2023-11-29 01:15:00+00:00,2051.07,2051.16,2047.33,2050.65,5084039.22
2023-11-29 01:30:00+00:00,2050.64,2051.92,2048.11,2049.51,3668018.2
2023-11-29 01:45:00+00:00,2049.51,2052.66,2048.42,2052.24,3355378.784
2023-11-29 02:00:00+00:00,2052.25,2055.01,2051.41,2051.49,9805246.296
2023-11-29 02:15:00+00:00,2051.5,2052.3,2048.56,2049.78,4037970.351
2023-11-29 02:30:00+00:00,2049.79,2053.27,2048.6,2053.27,2670766.956
2023-11-29 02:45:00+00:00,2053.26,2054.32,2052.43,2054.31,3100755.972
2023-11-29 03:00:00+00:00,2054.32,2054.76,2050.08,2050.12,4424687.042
2023-11-29 03:15:00+00:00,2050.13,2052.38,2050.01,2051.81,3315838.682
2023-11-29 03:30:00+00:00,2051.82,2055.29,2051.19,2054.52,2814303.396
2023-11-29 03:45:00+00:00,2054.51,2056.47,2054.51,2055,2987034.566
2023-11-29 04:00:00+00:00,2055,2055.01,2052.3,2054.07,1907872.296
2023-11-29 04:15:00+00:00,2054.08,2054.08,2047.69,2049.85,3969596.629
2023-11-29 04:30:00+00:00,2049.85,2053.63,2049.84,2053.62,2503188.049
2023-11-29 04:45:00+00:00,2053.62,2054.57,2052.55,2053.18,2656256.993
2023-11-29 05:00:00+00:00,2053.17,2053.19,2050.39,2051.8,3000835.818
2023-11-29 05:15:00+00:00,2051.8,2060.03,2051.35,2058.95,4733234.754
2023-11-29 05:30:00+00:00,2058.95,2063.64,2056.65,2062.03,9034170.156
2023-11-29 05:45:00+00:00,2062.03,2062.38,2058.31,2060.33,5554109.78
2023-11-29 06:00:00+00:00,2060.33,2061.28,2058,2061.27,4589776.014
2023-11-29 06:15:00+00:00,2061.27,2061.28,2055,2058.29,6390945.339
2023-11-29 06:30:00+00:00,2058.29,2060.05,2056.43,2057.61,3512315.569
2023-11-29 06:45:00+00:00,2057.62,2059.51,2056.97,2057.77,4582833.023
2023-11-29 07:00:00+00:00,2057.78,2058.72,2054.55,2058.32,4163098.96
2023-11-29 07:15:00+00:00,2058.32,2062.99,2056.69,2062.55,3765579.034
2023-11-29 07:30:00+00:00,2062.54,2071.5,2061.75,2071.27,15087158.81
2023-11-29 07:45:00+00:00,2071.27,2071.5,2067.31,2068.31,7552655.948
2023-11-29 08:00:00+00:00,2068.31,2071.5,2065.4,2065.4,5879943.516
2023-11-29 08:15:00+00:00,2065.41,2068.54,2061.91,2066.2,5712735.81
2023-11-29 08:30:00+00:00,2066.2,2075.7,2062.8,2066.23,12404326.47
2023-11-29 08:45:00+00:00,2066.23,2066.63,2060.17,2064.59,5154055.168
