timestamp,Open,High,Low,Close,Volume
2024-01-21 01:45:00+00:00,41681.11,41693.37,41645.49,41666.82,4252723.033
2024-01-21 02:00:00+00:00,41666.83,41691.1,41665.98,41673.07,4073145.899
2024-01-21 02:15:00+00:00,41673.07,41719.36,41652.29,41711.26,7336941.266
2024-01-21 02:30:00+00:00,41711.27,41711.27,41664.08,41692,3585927.779
2024-01-21 02:45:00+00:00,41692,41700,41691.99,41699.8,1938173.006
2024-01-21 03:00:00+00:00,41699.8,41730,41699.79,41703.63,4201752.63
2024-01-21 03:15:00+00:00,41703.63,41726.57,41700,41715.74,2946120.672
2024-01-21 03:30:00+00:00,41715.75,41725,41670.74,41683.04,6196524.762
2024-01-21 03:45:00+00:00,41683.05,41694.63,41661.74,41680.82,2405358.764
2024-01-21 04:00:00+00:00,41680.83,41685.55,41660.51,41669.87,3599345.521
2024-01-21 04:15:00+00:00,41669.87,41675,41651.88,41660.79,2399838.98
2024-01-21 04:30:00+00:00,41660.79,41678.64,41651.74,41668.5,3098502.099
2024-01-21 04:45:00+00:00,41668.49,41678.64,41668.49,41673.41,1686412.729
2024-01-21 05:00:00+00:00,41673.41,41691.11,41673.41,41675.84,2681724.051
2024-01-21 05:15:00+00:00,41675.84,41675.84,41645.41,41656.1,4008649.124
2024-01-21 05:30:00+00:00,41656.1,41656.1,41644.93,41649.97,2981028.639
2024-01-21 05:45:00+00:00,41649.97,41649.98,41628.46,41628.47,3036862.972
2024-01-21 06:00:00+00:00,41628.46,41654.99,41628.46,41654.98,2913193.429
2024-01-21 06:15:00+00:00,41654.99,41654.99,41564.29,41633.43,5815160.93
2024-01-21 06:30:00+00:00,41633.42,41633.43,41613.75,41613.75,2224110.849
2024-01-21 06:45:00+00:00,41613.75,41613.76,41583.24,41597.66,3603296.387
2024-01-21 07:00:00+00:00,41597.66,41613.1,41587.75,41596.54,4856747.04
2024-01-21 07:15:00+00:00,41596.55,41630,41587.27,41629.99,2756839.9
2024-01-21 07:30:00+00:00,41630,41669.94,41629.99,41651.11,2587592.323
2024-01-21 07:45:00+00:00,41651.11,41656.8,41645.04,41648.51,1660704.449
2024-01-21 08:00:00+00:00,41648.5,41701.87,41648.5,41696.56,4429488.912
2024-01-21 08:15:00+00:00,41696.56,41710,41692,41700.01,3738871.347
2024-01-21 08:30:00+00:00,41700,41708.02,41673.99,41674,6459566.332
2024-01-21 08:45:00+00:00,41674,41680,41661.7,41663.96,3043223.443
2024-01-21 09:00:00+00:00,41663.96,41737.4,41663.96,41677.11,4481959.74
2024-01-21 09:15:00+00:00,41677.12,41706.26,41666.14,41698.51,3159806.142
2024-01-21 09:30:00+00:00,41698.51,41711.1,41694.28,41709.38,4510544.043
2024-01-21 09:45:00+00:00,41709.38,41747.53,41709.38,41747.53,5796908.788
2024-01-21 10:00:00+00:00,41747.52,41760,41709.99,41712.07,4125572.445
2024-01-21 10:15:00+00:00,41712.07,41797.78,41711.05,41797.78,6509498.489
2024-01-21 10:30:00+00:00,41797.78,41797.78,41742,41757.34,8555735.203
2024-01-21 10:45:00+00:00,41757.35,41826.97,41755.63,41785.99,10775142.37
2024-01-21 11:00:00+00:00,41786,41795.61,41762,41792.72,2880188.654
2024-01-21 11:15:00+00:00,41792.73,41794.52,41771.1,41780.42,5359988.452
2024-01-21 11:30:00+00:00,41780.41,41780.42,41721.87,41724.67,4054921.424
2024-01-21 11:45:00+00:00,41724.67,41724.68,41686,41719.89,4464924.788
2024-01-21 12:00:00+00:00,41719.9,41821.1,41700.91,41796.52,8266831.946
2024-01-21 12:15:00+00:00,41796.51,41796.52,41741.97,41758.37,5179507.924
2024-01-21 12:30:00+00:00,41758.37,41758.38,41729.71,41742.85,3862985.431
2024-01-21 12:45:00+00:00,41742.85,41772.43,41734.09,41735.99,3955977.526
2024-01-21 13:00:00+00:00,41735.99,41810,41735.98,41802,7138360.477
2024-01-21 13:15:00+00:00,41802,41815.33,41755.94,41801.67,6965657.295
2024-01-21 13:30:00+00:00,41801.66,41862.02,41801.66,41821.1,6795001.012
2024-01-21 13:45:00+00:00,41821.11,41859.53,41800,41859.53,8027945.894
2024-01-21 14:00:00+00:00,41859.52,41870,41831.1,41864.35,4961049.609
2024-01-21 14:15:00+00:00,41864.36,41881.39,41757.25,41778,9868894.409
2024-01-21 14:30:00+00:00,41777.99,41830.75,41777.99,41803.64,6008755.743
2024-01-21 14:45:00+00:00,41803.65,41826.7,41786.18,41787.5,5532883.381
2024-01-21 15:00:00+00:00,41787.49,41860,41787.49,41825.04,6284447.256
2024-01-21 15:15:00+00:00,41825.04,41834,41729.3,41736.53,10524276.79
2024-01-21 15:30:00+00:00,41736.53,41750,41618.02,41626.36,13517177.42
2024-01-21 15:45:00+00:00,41626.35,41700,41605,41656.28,10492720.09
2024-01-21 16:00:00+00:00,41656.27,41673.06,41591.1,41627.76,10244242.53
2024-01-21 16:15:00+00:00,41627.76,41627.76,41566.84,41573.96,7552558.865
2024-01-21 16:30:00+00:00,41573.97,41639.72,41525,41628,8536854.743
2024-01-21 16:45:00+00:00,41628,41656.25,41589.05,41607.18,6588024.214
2024-01-21 17:00:00+00:00,41607.18,41669.53,41599.39,41651.8,5572189.17
2024-01-21 17:15:00+00:00,41651.8,41684.26,41639.88,41684.25,6084375.705
2024-01-21 17:30:00+00:00,41684.26,41690,41652.67,41652.68,4092588.787
2024-01-21 17:45:00+00:00,41652.68,41695.07,41652.67,41678,4316806.582
2024-01-21 18:00:00+00:00,41677.99,41678,41627,41655,3743231.52
2024-01-21 18:15:00+00:00,41655,41729.77,41651.04,41709.18,8213235.009
2024-01-21 18:30:00+00:00,41709.17,41715,41683.71,41688.97,4932133.939
2024-01-21 18:45:00+00:00,41688.96,41688.97,41668,41681.09,2611195.683
2024-01-21 19:00:00+00:00,41681.09,41681.1,41635.25,41649.99,4810921.702
2024-01-21 19:15:00+00:00,41649.99,41698.21,41649.99,41659.59,3419863.92
2024-01-21 19:30:00+00:00,41659.58,41696.08,41659.58,41685.99,3465652.646
2024-01-21 19:45:00+00:00,41686,41720,41685.99,41719.4,3326127.876
2024-01-21 20:00:00+00:00,41719.39,41748.04,41711.1,41733.82,4471842.253
2024-01-21 20:15:00+00:00,41733.81,41772.75,41716.47,41730.6,5287729.652
2024-01-21 20:30:00+00:00,41730.6,41739.77,41695.6,41717.88,7110484.281
2024-01-21 20:45:00+00:00,41717.88,41717.89,41618.68,41643.91,11738433.65
2024-01-21 21:00:00+00:00,41643.9,41686.27,41620.27,41686.27,4519628.694
2024-01-21 21:15:00+00:00,41686.27,41720,41686.26,41714.32,2889854.752
2024-01-21 21:30:00+00:00,41714.33,41714.33,41671.1,41699.25,3591396.012
2024-01-21 21:45:00+00:00,41699.25,41811.1,41699.24,41785.91,6515217.835
2024-01-21 22:00:00+00:00,41785.9,41785.91,41748,41748.4,3836194.429
2024-01-21 22:15:00+00:00,41748.4,41748.4,41664.43,41694.69,3873836.971
2024-01-21 22:30:00+00:00,41694.69,41722.01,41694.03,41710.92,2814251.329
2024-01-21 22:45:00+00:00,41710.91,41710.92,41620.23,41633.39,3683068.824
2024-01-21 23:00:00+00:00,41633.39,41676.78,41568.72,41584.09,8684032.967
2024-01-21 23:15:00+00:00,41584.1,41590,41528.7,41528.7,6785626.889
2024-01-21 23:30:00+00:00,41528.71,41559.99,41500.98,41541.11,5514815.687
2024-01-21 23:45:00+00:00,41541.1,41587.53,41541.1,41580.33,3954329.976
2024-01-22 00:00:00+00:00,41580.32,41641.27,41567.24,41633.23,5867300.082
2024-01-22 00:15:00+00:00,41633.24,41660,41531.59,41542,4819633.868
2024-01-22 00:30:00+00:00,41542,41590,41467.58,41548.33,15355414.68
2024-01-22 00:45:00+00:00,41548.32,41683.53,41548.32,41657.43,13803473.43
2024-01-22 01:00:00+00:00,41657.43,41689.65,41416.9,41498.99,15059434.15
2024-01-22 01:15:00+00:00,41499,41519.17,41270,41292,35680249
2024-01-22 01:30:00+00:00,41292.01,41457.36,41263.6,41390.69,19920896.95
2024-01-22 01:45:00+00:00,41390.7,41471.1,41333.33,41363.37,11338258.93
2024-01-22 02:00:00+00:00,41363.38,41394.7,41287.99,41304.24,10157596.46
2024-01-22 02:15:00+00:00,41304.25,41426.03,41304.24,41399.54,7541798.119
2024-01-22 02:30:00+00:00,41399.55,41399.55,41291.83,41363.91,6775652.497
2024-01-22 02:45:00+00:00,41363.91,41363.92,41258.1,41317.98,9610774.311
2024-01-22 03:00:00+00:00,41317.97,41343.99,41202.84,41254.19,13533748.41
2024-01-22 03:15:00+00:00,41254.19,41277.58,41064.85,41176,23164624.14
2024-01-22 03:30:00+00:00,41175.99,41215.15,41109.86,41138.15,9202402.692
2024-01-22 03:45:00+00:00,41138.15,41221.1,41058.22,41197.04,13061639.74
2024-01-22 04:00:00+00:00,41197.04,41221.99,41025,41107.46,21103235.98
2024-01-22 04:15:00+00:00,41107.47,41118.51,40968.34,41004.5,21048730.52
2024-01-22 04:30:00+00:00,41004.5,41061.34,40987.95,41037.75,11077287.3
2024-01-22 04:45:00+00:00,41037.75,41050.3,40768,40786.41,29794147.93
2024-01-22 05:00:00+00:00,40786.41,40859.18,40684,40827.96,33803234.22
2024-01-22 05:15:00+00:00,40827.97,41035.29,40827.96,41011.11,18718129.42
2024-01-22 05:30:00+00:00,41011.11,41129.99,40982,41123.74,16425636.24
2024-01-22 05:45:00+00:00,41123.73,41157.23,41081.1,41138.46,14674560.07
2024-01-22 06:00:00+00:00,41138.47,41182.63,41071.91,41101.1,12134288.72
2024-01-22 06:15:00+00:00,41101.11,41104.27,41009.16,41087.82,12191034.8
2024-01-22 06:30:00+00:00,41087.82,41321.17,41071.83,41267.85,26690738.92
2024-01-22 06:45:00+00:00,41267.85,41277.57,41180,41205.99,15011562.33
2024-01-22 07:00:00+00:00,41205.99,41214,41070.78,41123.27,10673081.56
2024-01-22 07:15:00+00:00,41123.27,41171.49,41105.47,41129.99,9133338.053
2024-01-22 07:30:00+00:00,41129.99,41189.82,41029.67,41041.1,11557551.06
2024-01-22 07:45:00+00:00,41041.11,41076,40978.63,41043.7,11742108.81
2024-01-22 08:00:00+00:00,41043.7,41043.71,40827.8,40975.86,28730540.42
2024-01-22 08:15:00+00:00,40975.87,41016.16,40838,40906.05,16046999.7
2024-01-22 08:30:00+00:00,40906.04,40922,40761.87,40813.23,24102569.33
2024-01-22 08:45:00+00:00,40813.23,40964,40801.1,40959,12362859.75
2024-01-22 09:00:00+00:00,40958.99,41010,40876.01,40941.11,10150123.94
2024-01-22 09:15:00+00:00,40941.1,41047.51,40890.27,41015.11,10759045.46
2024-01-22 09:30:00+00:00,41015.11,41019.99,40855,40950.53,14468781.8
2024-01-22 09:45:00+00:00,40950.52,40980.17,40610,40744.85,35120806.41
2024-01-22 10:00:00+00:00,40744.86,40852.1,40706.07,40792.1,27513787.48
2024-01-22 10:15:00+00:00,40792.11,40826.31,40364.63,40386.79,56420249.51
2024-01-22 10:30:00+00:00,40386.79,40597.88,40381.36,40543.4,29263368.97
2024-01-22 10:45:00+00:00,40543.4,40719.19,40540,40703.91,18692843.27
2024-01-22 11:00:00+00:00,40703.9,40887.62,40670.98,40830.13,26444933.26
2024-01-22 11:15:00+00:00,40830.13,40860,40773.75,40800,14354324.88
2024-01-22 11:30:00+00:00,40800,40941.09,40752.02,40770.72,17811541.61
2024-01-22 11:45:00+00:00,40770.72,40897.56,40741.88,40815.99,15697180.29
2024-01-22 12:00:00+00:00,40815.92,40876.08,40708.01,40710.02,18222538.28
2024-01-22 12:15:00+00:00,40710.03,40784.41,40685.96,40773.98,10589694.59
2024-01-22 12:30:00+00:00,40773.99,40878,40743.94,40860.61,10475923.82
2024-01-22 12:45:00+00:00,40860.62,40922.14,40821.54,40884.97,13008663.37
2024-01-22 13:00:00+00:00,40884.97,41244.06,40878.98,41163.85,39592274.74
2024-01-22 13:15:00+00:00,41163.84,41209.58,41021.26,41093.34,22928703.74
2024-01-22 13:30:00+00:00,41093.34,41093.4,40865.6,40879.59,14889208.51
2024-01-22 13:45:00+00:00,40879.59,40979.64,40872,40943.17,11693677.39
2024-01-22 14:00:00+00:00,40943.17,40978.69,40770.51,40796,14586497.66
2024-01-22 14:15:00+00:00,40796,40835.69,40537.5,40598.69,43375995.36
2024-01-22 14:30:00+00:00,40598.69,40808.78,40515.9,40637.21,28366401
2024-01-22 14:45:00+00:00,40637.22,40765.12,40521.1,40694.75,22442375.74
2024-01-22 15:00:00+00:00,40694.76,40738.88,40558.02,40618.76,20811726.76
2024-01-22 15:15:00+00:00,40618.77,40636.51,40350,40455.15,43954065.06
2024-01-22 15:30:00+00:00,40455.16,40639.1,40386.01,40553.58,29761954.76
2024-01-22 15:45:00+00:00,40553.58,40850,40528.86,40771.99,35642948.15
2024-01-22 16:00:00+00:00,40772,40874.99,40480.55,40535.62,30817751.59
2024-01-22 16:15:00+00:00,40535.62,40600,40437.58,40465.83,23822338.66
2024-01-22 16:30:00+00:00,40465.82,40580.42,40400,40537.9,24517058.92
2024-01-22 16:45:00+00:00,40537.9,40659.6,40503.21,40518.6,19435872.21
2024-01-22 17:00:00+00:00,40518.61,40718.39,40457.95,40681.1,24310579.63
2024-01-22 17:15:00+00:00,40681.09,40761.04,40615,40623.46,15944041.11
2024-01-22 17:30:00+00:00,40623.46,40806.42,40611.1,40787.65,15321924.88
2024-01-22 17:45:00+00:00,40787.65,40793.88,40691.1,40708,9573807.284
2024-01-22 18:00:00+00:00,40707.99,40735.39,40614.25,40649.27,10391022.14
2024-01-22 18:15:00+00:00,40649.27,40800.01,40499.2,40517.44,22191846.1
2024-01-22 18:30:00+00:00,40517.44,40609.86,40458,40480.29,12633338.65
2024-01-22 18:45:00+00:00,40480.28,40543.46,40119.11,40316.01,94464184.13
2024-01-22 19:00:00+00:00,40316,40570.83,40215.22,40221.44,41405035.71
2024-01-22 19:15:00+00:00,40221.44,40221.44,39820,39940.17,113273201.5
2024-01-22 19:30:00+00:00,39940.17,39957.99,39431.58,39559.89,116964173.2
2024-01-22 19:45:00+00:00,39559.9,39834.47,39559.89,39820.31,44623499.8
2024-01-22 20:00:00+00:00,39820.31,40106.44,39751.14,39975.66,38727692.79
2024-01-22 20:15:00+00:00,39975.66,40343.18,39975.65,40250,39321343.84
2024-01-22 20:30:00+00:00,40250.01,40334,40184,40263.72,31477129.11
2024-01-22 20:45:00+00:00,40263.72,40320.96,40070.82,40181.2,43571074.37
2024-01-22 21:00:00+00:00,40181.2,40191.1,39978.4,39998.01,28139593.08
2024-01-22 21:15:00+00:00,39998,40206.34,39990.24,40116.01,15381628.09
2024-01-22 21:30:00+00:00,40116.01,40116.01,39896.07,39929.22,20710628.55
2024-01-22 21:45:00+00:00,39929.21,40042.01,39845.7,39849.95,20770353.98
2024-01-22 22:00:00+00:00,39849.95,40049.25,39741.06,40004.03,26606017.17
2024-01-22 22:15:00+00:00,40004.02,40088.88,39811.1,39911.09,18829662.65
2024-01-22 22:30:00+00:00,39911.1,39945.28,39750,39780.01,14923907.39
2024-01-22 22:45:00+00:00,39780,39900.01,39480,39832.8,27351889.73
2024-01-22 23:00:00+00:00,39832.81,39961.1,39701.41,39763.54,16108201.54
2024-01-22 23:15:00+00:00,39763.55,39780.91,39610.56,39701.6,15720866.28
2024-01-22 23:30:00+00:00,39701.59,39745.45,39550,39573.6,17313501.99
2024-01-22 23:45:00+00:00,39573.6,39643.9,39488.12,39568.02,23854819.28
2024-01-23 00:00:00+00:00,39568.02,39732.87,39511.1,39732.19,24756781.86
2024-01-23 00:15:00+00:00,39732.2,39832.67,39691.1,39716.03,13906577.18
2024-01-23 00:30:00+00:00,39716.03,39809.34,39668,39752.16,10496873.97
2024-01-23 00:45:00+00:00,39752.16,39888,39735,39872,14047859.07
2024-01-23 01:00:00+00:00,39872,39880,39790,39841.1,9335336.216
2024-01-23 01:15:00+00:00,39841.1,39912.18,39753.84,39819.07,10668653.46
2024-01-23 01:30:00+00:00,39819.08,39821.49,39713.2,39792.26,8440973.031
2024-01-23 01:45:00+00:00,39792.26,39869.75,39743.41,39830.71,6719459.479
2024-01-23 02:00:00+00:00,39830.7,39912.96,39810,39912.2,9227441.869
2024-01-23 02:15:00+00:00,39912.2,39988,39876.34,39938.05,8852297.218
2024-01-23 02:30:00+00:00,39938.06,40048.73,39926.07,40023.38,14254917.87
2024-01-23 02:45:00+00:00,40023.37,40067.99,40008.55,40060.46,8338035.462
2024-01-23 03:00:00+00:00,40060.47,40118.87,40032.15,40109.62,13834247.51
2024-01-23 03:15:00+00:00,40109.63,40109.63,39992.35,40000,8923175.879
2024-01-23 03:30:00+00:00,40000,40050,39990,40003.77,6949086.821
2024-01-23 03:45:00+00:00,40003.77,40023.52,39979.52,40000.44,8522030.378
2024-01-23 04:00:00+00:00,40000.43,40113.05,40000.43,40077.81,6019935.643
2024-01-23 04:15:00+00:00,40077.82,40176.74,40070,40160.01,15546758.71
2024-01-23 04:30:00+00:00,40160,40164.77,40104.17,40138.85,5211059.246
2024-01-23 04:45:00+00:00,40138.86,40138.86,40065.5,40065.51,6100678.498
2024-01-23 05:00:00+00:00,40065.5,40125,40065.5,40117.8,5382052.72
2024-01-23 05:15:00+00:00,40117.8,40124.81,40066.72,40066.73,6260556.026
2024-01-23 05:30:00+00:00,40066.74,40129.16,40062.3,40093.45,4755927.755
2024-01-23 05:45:00+00:00,40093.46,40112.14,40068,40069.34,4788627.171
2024-01-23 06:00:00+00:00,40069.35,40091.11,39960.87,40021.56,10161489.53
2024-01-23 06:15:00+00:00,40021.57,40099.12,40004.58,40096.99,6425674.906
2024-01-23 06:30:00+00:00,40097,40129.12,40022.42,40039.65,7298805.031
2024-01-23 06:45:00+00:00,40039.66,40039.66,39971.27,40019.42,8582984.644
2024-01-23 07:00:00+00:00,40019.43,40026.37,39902.72,39938.85,9017297.575
2024-01-23 07:15:00+00:00,39938.84,39940.86,39771.1,39803.08,20286992.75
2024-01-23 07:30:00+00:00,39803.07,39885.13,39722.75,39758.24,16659891.74
2024-01-23 07:45:00+00:00,39758.23,39799.99,39665.02,39780,21473565.69
2024-01-23 08:00:00+00:00,39780.01,39860,39584.53,39669.69,31699098.51
2024-01-23 08:15:00+00:00,39669.69,39745.3,39566.7,39670.15,20276195.96
2024-01-23 08:30:00+00:00,39670.14,39679.7,39473.82,39530.82,28605820.04
2024-01-23 08:45:00+00:00,39530.82,39586,39328,39464.96,37679551.15
2024-01-23 09:00:00+00:00,39464.97,39492.57,39094,39125.01,66114451.26
2024-01-23 09:15:00+00:00,39125.02,39289.26,38922.12,38926,73748498.44
2024-01-23 09:30:00+00:00,38924.75,39111,38907.67,39093.53,69918157.66
2024-01-23 09:45:00+00:00,39093.54,39267.56,38950.72,38961.39,48630731.07
2024-01-23 10:00:00+00:00,38961.39,39062.81,38930.73,38938.62,36434515.71
2024-01-23 10:15:00+00:00,38938.62,39150,38855.12,39118.04,51732525.06
2024-01-23 10:30:00+00:00,39118.04,39149.69,38949.98,39000,24540424.66
2024-01-23 10:45:00+00:00,38999.99,39061.1,38900,38917.28,17688898.22
2024-01-23 11:00:00+00:00,38917.27,39045.56,38873.29,38989.62,26076248.19
2024-01-23 11:15:00+00:00,38989.62,39007.78,38802.96,38820,22084710.23
2024-01-23 11:30:00+00:00,38820,38929.3,38686.88,38756.01,42429602.03
2024-01-23 11:45:00+00:00,38756,38848.78,38657,38845.56,41162444.38
2024-01-23 12:00:00+00:00,38845.56,39028.07,38812.2,38853.87,31041936.28
2024-01-23 12:15:00+00:00,38853.88,38969.27,38779.11,38918.01,27611970.01
2024-01-23 12:30:00+00:00,38918,38951.87,38758.82,38867.84,32474026.14
2024-01-23 12:45:00+00:00,38867.84,39088.01,38803.28,39065.67,20545743.23
2024-01-23 13:00:00+00:00,39065.68,39083.35,38950,38963.75,15483132.74
2024-01-23 13:15:00+00:00,38963.75,39033.65,38923,38941.09,11417287.9
2024-01-23 13:30:00+00:00,38941.09,39066.66,38911.11,39002.66,14524851.77
2024-01-23 13:45:00+00:00,39002.66,39014.88,38853.39,38864.16,15566882.9
2024-01-23 14:00:00+00:00,38864.15,38864.16,38600,38725.01,51145797.69
2024-01-23 14:15:00+00:00,38725,38900,38555,38841.13,45577675.85
2024-01-23 14:30:00+00:00,38841.13,38846,38571.89,38705.29,33622620.7
2024-01-23 14:45:00+00:00,38705.28,38815.99,38606.93,38767.74,26822196.87
2024-01-23 15:00:00+00:00,38767.75,39064.95,38766,39031.54,51203989.92
2024-01-23 15:15:00+00:00,39031.55,39066.66,38928.35,39051.1,22571636.71
2024-01-23 15:30:00+00:00,39051.1,39460,38950.53,39290.71,112136673.8
2024-01-23 15:45:00+00:00,39290.7,39333,39121.93,39204,42245437.81
2024-01-23 16:00:00+00:00,39204,39260,38956.56,38972.71,36863539.66
2024-01-23 16:15:00+00:00,38972.71,39134.72,38925.2,39109.84,35620451.55
2024-01-23 16:30:00+00:00,39109.85,39188,38976.47,39140.64,30421185.45
2024-01-23 16:45:00+00:00,39140.64,39374.11,39105.59,39307.59,58282162.73
2024-01-23 17:00:00+00:00,39307.6,39472,39274.26,39316.5,38467356.47
2024-01-23 17:15:00+00:00,39316.49,39492.7,39270,39409.35,20958282.39
2024-01-23 17:30:00+00:00,39409.35,39634.29,39373.44,39523.2,51135709.35
2024-01-23 17:45:00+00:00,39523.2,39545.46,39324.93,39398.89,21227194.71
2024-01-23 18:00:00+00:00,39398.88,39571.09,39385.41,39539.45,23554881.56
2024-01-23 18:15:00+00:00,39539.45,39654.34,39419.66,39441.11,29805073.58
2024-01-23 18:30:00+00:00,39441.11,39450,39283.42,39317.54,23072748.34
2024-01-23 18:45:00+00:00,39317.55,39337.62,39092.54,39092.54,21517430.66
2024-01-23 19:00:00+00:00,39092.55,39192.94,38981.1,39156.18,30509937.28
2024-01-23 19:15:00+00:00,39156.18,39241.98,39113.55,39210.35,16135712.64
2024-01-23 19:30:00+00:00,39210.35,39278.37,39134.45,39211.1,11620232.35
2024-01-23 19:45:00+00:00,39211.1,39287.57,39146.06,39148.07,10466135.65
2024-01-23 20:00:00+00:00,39148.07,39346.75,39096.08,39322.2,18562028.21
2024-01-23 20:15:00+00:00,39322.21,39349.19,39221.1,39310.84,17107068.69
2024-01-23 20:30:00+00:00,39310.85,39345.05,39200,39269.02,17084433.84
2024-01-23 20:45:00+00:00,39269.02,39365.96,39032.02,39175.06,30573130.22
2024-01-23 21:00:00+00:00,39175.07,39303.91,39112,39189.59,17181899.5
2024-01-23 21:15:00+00:00,39189.59,39199.99,39070,39129.11,14388776.74
2024-01-23 21:30:00+00:00,39129.12,39215.43,39109.79,39215.42,8757343.63
2024-01-23 21:45:00+00:00,39215.42,39250,39133.4,39223.75,8332484.717
2024-01-23 22:00:00+00:00,39223.76,39335.97,39201.1,39313.01,10418422.37
2024-01-23 22:15:00+00:00,39313.01,39440.77,39309.93,39390,13007782.74
2024-01-23 22:30:00+00:00,39390,39554.7,39390,39552.23,14702404.06
2024-01-23 22:45:00+00:00,39552.24,39552.24,39449.99,39468.71,8496899.802
2024-01-23 23:00:00+00:00,39468.71,39624,39468.71,39586.68,18977916.82
2024-01-23 23:15:00+00:00,39586.67,39800,39566.01,39795.99,47722780.6
2024-01-23 23:30:00+00:00,39795.99,39796,39697.07,39703.55,17736099.96
2024-01-23 23:45:00+00:00,39703.56,39907.23,39690,39897.6,29084706.55
2024-01-24 00:00:00+00:00,39897.59,39952.33,39800,39815.02,29523718.3
2024-01-24 00:15:00+00:00,39815.02,39945.9,39784.34,39889.98,13167600.8
2024-01-24 00:30:00+00:00,39889.99,40004.39,39876.81,40004.39,20415888.28
2024-01-24 00:45:00+00:00,40004.38,40250,39955.61,40179.52,37728394.08
2024-01-24 01:00:00+00:00,40179.53,40179.53,39942.08,39967.99,26602106.31
2024-01-24 01:15:00+00:00,39967.99,39988.08,39827.63,39963.96,46570708.18
2024-01-24 01:30:00+00:00,39963.97,39990,39835.67,39875.76,23164140.4
2024-01-24 01:45:00+00:00,39875.76,39946.3,39757.91,39769.97,17957093.22
2024-01-24 02:00:00+00:00,39769.98,39826,39701.34,39783.13,9450684.721
2024-01-24 02:15:00+00:00,39783.13,39895.36,39774,39811.65,9625395.809
2024-01-24 02:30:00+00:00,39811.65,39888,39811.64,39822,6572557.052
2024-01-24 02:45:00+00:00,39821.99,39822,39724.23,39763.49,7523590.851
2024-01-24 03:00:00+00:00,39763.5,39779.75,39675,39761.03,9768147.524
2024-01-24 03:15:00+00:00,39761.04,39796.71,39575.89,39619.98,15882623.52
